2845 , 79.03 , 25.00 , 11.00 , 23
2846 , 79.86 , 25.00 , 11.00 , 23
2847 , 80.14 , 25.00 , 11.00 , 23
2848 , 81.80 , 25.00 , 11.00 , 23
2849 , 82.08 , 25.00 , 11.00 , 23
2850 , 82.63 , 25.00 , 11.00 , 23
2851 , 83.47 , 25.00 , 11.00 , 23
2852 , 83.74 , 25.00 , 11.00 , 23
2853 , 83.74 , 25.00 , 11.00 , 23
2854 , 84.85 , 25.00 , 11.00 , 23
2855 , 84.58 , 25.00 , 11.00 , 23
2856 , 85.41 , 25.00 , 11.00 , 23
2857 , 85.69 , 25.00 , 11.00 , 23
2858 , 86.24 , 25.00 , 11.00 , 23
2859 , 86.80 , 25.00 , 11.00 , 23
2860 , 87.91 , 25.00 , 11.00 , 23
2861 , 87.35 , 25.00 , 11.00 , 23
2862 , 87.91 , 25.00 , 11.00 , 23
2863 , 87.63 , 25.00 , 11.00 , 23
2864 , 87.91 , 25.00 , 11.00 , 23
2865 , 88.74 , 25.00 , 11.00 , 23
2866 , 89.30 , 25.00 , 11.00 , 23
2867 , 89.85 , 25.00 , 11.00 , 23
2868 , 90.41 , 25.00 , 11.00 , 23
2869 , 90.41 , 25.00 , 11.00 , 23
2870 , 91.24 , 25.00 , 11.00 , 23
2871 , 91.52 , 25.00 , 11.00 , 23
2872 , 91.52 , 25.00 , 11.00 , 23
2873 , 91.52 , 25.00 , 11.00 , 23
2874 , 92.63 , 25.00 , 11.00 , 23
2875 , 93.18 , 25.00 , 11.00 , 23
2876 , 93.18 , 25.00 , 11.00 , 23
2877 , 93.74 , 25.00 , 11.00 , 23
2878 , 94.57 , 25.00 , 11.00 , 23
2879 , 94.57 , 22.09 , 11.00 , 23
2880 , 94.85 , 22.04 , 11.00 , 23
2881 , 94.01 , 20.57 , 11.00 , 23
2882 , 94.01 , 24.73 , 11.00 , 23
2883 , 94.29 , 24.73 , 11.00 , 23
2884 , 94.01 , 24.73 , 11.00 , 23
2885 , 94.57 , 24.73 , 11.00 , 23
2886 , 93.46 , 24.73 , 11.00 , 23
2887 , 92.35 , 24.73 , 11.00 , 23
2888 , 90.68 , 24.73 , 11.00 , 23
2889 , 89.57 , 24.73 , 11.00 , 23
2890 , 87.35 , 24.73 , 11.00 , 23
2891 , 85.69 , 24.73 , 11.00 , 23
2892 , 84.02 , 24.73 , 11.00 , 23
2893 , 82.08 , 24.73 , 11.00 , 23
2894 , 80.14 , 24.73 , 11.00 , 23
2895 , 78.19 , 24.73 , 11.00 , 23
2896 , 76.53 , 24.73 , 11.00 , 23
2897 , 74.03 , 24.73 , 11.00 , 23
2898 , 72.92 , 24.73 , 11.00 , 23
2899 , 70.42 , 24.73 , 11.00 , 23
2900 , 69.31 , 24.73 , 11.00 , 23
2901 , 67.92 , 24.73 , 11.00 , 23
2902 , 65.98 , 24.73 , 11.00 , 23
2903 , 64.31 , 24.73 , 11.00 , 23
2904 , 63.48 , 24.73 , 11.00 , 23
2905 , 60.70 , 24.73 , 11.00 , 23
2906 , 60.43 , 24.73 , 7.48 , 23
2907 , 58.48 , 24.73 , 8.82 , 23
2908 , 58.21 , 24.73 , 11.00 , 23
2909 , 56.82 , 24.73 , 11.00 , 23
2910 , 56.82 , 24.73 , 11.00 , 23
2911 , 56.54 , 24.73 , 11.00 , 23
2912 , 56.26 , 24.73 , 11.00 , 23
2913 , 55.43 , 24.73 , 11.00 , 23
2914 , 55.71 , 24.73 , 11.00 , 23
2915 , 55.15 , 24.73 , 11.00 , 23
2916 , 55.71 , 24.73 , 11.00 , 23
2917 , 55.71 , 24.73 , 11.00 , 23
2918 , 55.43 , 24.73 , 11.00 , 23
2919 , 55.71 , 24.73 , 11.00 , 23
2920 , 55.71 , 24.73 , 11.00 , 23
2921 , 55.99 , 24.73 , 11.00 , 23
2922 , 55.43 , 24.73 , 11.00 , 23
2923 , 55.43 , 24.73 , 11.00 , 23
2924 , 55.99 , 24.73 , 11.00 , 23
2925 , 55.99 , 24.73 , 11.00 , 23
2926 , 55.71 , 24.73 , 11.00 , 23
2927 , 55.99 , 24.73 , 11.00 , 23
2928 , 56.54 , 24.73 , 11.00 , 23
2929 , 56.26 , 24.73 , 11.00 , 23
2930 , 55.99 , 24.73 , 11.00 , 23
2931 , 56.54 , 24.73 , 11.00 , 23
2932 , 56.26 , 24.73 , 11.00 , 23
2933 , 56.54 , 24.73 , 11.00 , 23
2934 , 56.82 , 24.73 , 11.00 , 23
2935 , 56.26 , 24.73 , 11.00 , 23
2936 , 56.54 , 24.73 , 11.00 , 23
2937 , 56.54 , 25.00 , 11.00 , 24
2938 , 57.10 , 25.00 , 11.00 , 24
2939 , 57.37 , 25.00 , 11.00 , 24
2940 , 57.93 , 25.00 , 11.00 , 24
2941 , 59.32 , 25.00 , 11.00 , 24
2942 , 60.43 , 25.00 , 11.00 , 24
2943 , 61.26 , 25.00 , 11.00 , 24
2944 , 62.09 , 25.00 , 11.00 , 24
2945 , 63.20 , 25.00 , 11.00 , 24
2946 , 63.48 , 25.00 , 11.00 , 24
2947 , 65.15 , 25.00 , 11.00 , 24
2948 , 65.98 , 25.00 , 11.00 , 24
2949 , 66.81 , 25.00 , 11.00 , 24
2950 , 68.48 , 25.00 , 11.00 , 24
2951 , 69.03 , 25.00 , 11.00 , 24
2952 , 70.14 , 25.00 , 11.00 , 24
2953 , 70.70 , 25.00 , 11.00 , 24
2954 , 72.36 , 25.00 , 11.00 , 24
2955 , 72.64 , 25.00 , 11.00 , 24
2956 , 73.20 , 25.00 , 11.00 , 24
2957 , 74.03 , 25.00 , 11.00 , 24
2958 , 75.42 , 25.00 , 11.00 , 24
2959 , 76.25 , 25.00 , 11.00 , 24
2960 , 76.80 , 25.00 , 11.00 , 24
2961 , 77.64 , 25.00 , 11.00 , 24
2962 , 78.19 , 25.00 , 11.00 , 24
2963 , 79.03 , 25.00 , 11.00 , 24
2964 , 79.58 , 25.00 , 11.00 , 24
2965 , 79.86 , 25.00 , 11.00 , 24
2966 , 80.41 , 25.00 , 11.00 , 24
2967 , 80.69 , 25.00 , 11.00 , 24
2968 , 81.80 , 25.00 , 11.00 , 24
2969 , 82.36 , 25.00 , 11.00 , 24
2970 , 82.91 , 25.00 , 11.00 , 24
2971 , 83.47 , 25.00 , 11.00 , 24
2972 , 84.02 , 25.00 , 11.00 , 24
2973 , 85.13 , 25.00 , 11.00 , 24
2974 , 84.58 , 25.00 , 11.00 , 24
2975 , 85.13 , 25.00 , 11.00 , 24
2976 , 86.24 , 25.00 , 11.00 , 24
2977 , 86.24 , 25.00 , 11.00 , 24
2978 , 86.24 , 25.00 , 11.00 , 24
2979 , 87.08 , 25.00 , 11.00 , 24
2980 , 87.63 , 25.00 , 11.00 , 24
2981 , 87.91 , 25.00 , 11.00 , 24
2982 , 88.46 , 25.00 , 11.00 , 24
2983 , 88.19 , 25.00 , 11.00 , 24
2984 , 89.30 , 25.00 , 11.00 , 24
2985 , 89.30 , 25.00 , 11.00 , 24
2986 , 90.13 , 25.00 , 11.00 , 24
2987 , 90.41 , 25.00 , 11.00 , 24
2988 , 90.68 , 25.00 , 11.00 , 24
2989 , 90.68 , 25.00 , 11.00 , 24
2990 , 91.24 , 25.00 , 11.00 , 24
2991 , 90.96 , 25.00 , 11.00 , 24
2992 , 91.24 , 25.00 , 11.00 , 24
2993 , 91.79 , 25.00 , 11.00 , 24
2994 , 91.79 , 25.00 , 11.00 , 24
2995 , 91.79 , 25.00 , 11.00 , 24
2996 , 92.35 , 25.00 , 11.00 , 24
2997 , 92.90 , 25.00 , 11.00 , 24
2998 , 93.18 , 25.00 , 11.00 , 24
2999 , 92.90 , 25.00 , 11.00 , 24
3000 , 93.18 , 25.00 , 11.00 , 24
3001 , 93.74 , 25.00 , 11.00 , 24
3002 , 93.18 , 25.00 , 11.00 , 24
3003 , 93.74 , 25.00 , 11.00 , 24
3004 , 94.29 , 25.00 , 11.00 , 24
3005 , 94.29 , 23.51 , 11.00 , 24
3006 , 94.57 , 23.48 , 11.00 , 24
3007 , 94.29 , 22.04 , 11.00 , 24
3008 , 94.29 , 23.39 , 11.00 , 24
3009 , 94.57 , 23.37 , 11.00 , 24
3010 , 94.57 , 23.37 , 11.00 , 24
3011 , 93.46 , 23.37 , 11.00 , 24
3012 , 93.18 , 23.37 , 11.00 , 24
3013 , 91.79 , 23.37 , 11.00 , 24
3014 , 90.68 , 23.37 , 11.00 , 24
3015 , 88.74 , 23.37 , 11.00 , 24
3016 , 86.80 , 23.37 , 11.00 , 24
3017 , 85.13 , 23.37 , 11.00 , 24
3018 , 83.19 , 23.37 , 11.00 , 24
3019 , 81.25 , 23.37 , 11.00 , 24
3020 , 79.03 , 23.37 , 11.00 , 24
3021 , 77.08 , 23.37 , 11.00 , 24
3022 , 74.86 , 23.37 , 11.00 , 24
3023 , 73.20 , 23.37 , 11.00 , 24
3024 , 72.09 , 23.37 , 11.00 , 24
3025 , 70.42 , 23.37 , 11.00 , 24
3026 , 68.20 , 23.37 , 11.00 , 24
3027 , 66.53 , 23.37 , 11.00 , 24
3028 , 65.70 , 23.37 , 11.00 , 24
3029 , 64.31 , 23.37 , 11.00 , 24
3030 , 62.37 , 23.37 , 11.00 , 24
3031 , 60.98 , 23.37 , 11.00 , 24
3032 , 59.87 , 23.37 , 6.09 , 24
3033 , 58.76 , 23.37 , 11.00 , 24
3034 , 57.37 , 23.37 , 11.00 , 24
3035 , 57.10 , 23.37 , 11.00 , 24
3036 , 56.54 , 23.37 , 11.00 , 24
3037 , 56.26 , 23.37 , 11.00 , 24
3038 , 56.26 , 23.37 , 11.00 , 24
3039 , 55.71 , 23.37 , 11.00 , 24
3040 , 55.43 , 23.37 , 11.00 , 24
3041 , 55.71 , 23.37 , 11.00 , 24
3042 , 55.71 , 23.37 , 11.00 , 24
3043 , 55.71 , 23.37 , 11.00 , 24
3044 , 55.43 , 23.37 , 11.00 , 24
3045 , 55.71 , 23.37 , 11.00 , 24
3046 , 55.99 , 23.37 , 11.00 , 24
3047 , 55.71 , 23.37 , 11.00 , 24
3048 , 55.43 , 23.37 , 11.00 , 24
3049 , 56.26 , 23.37 , 11.00 , 24
3050 , 55.99 , 23.37 , 11.00 , 24
3051 , 55.99 , 23.37 , 11.00 , 24
3052 , 56.26 , 23.37 , 11.00 , 24
3053 , 55.43 , 23.37 , 11.00 , 24
3054 , 55.99 , 23.37 , 11.00 , 24
3055 , 56.54 , 23.37 , 11.00 , 24
3056 , 56.54 , 23.37 , 11.00 , 24
3057 , 56.82 , 23.37 , 11.00 , 24
3058 , 56.54 , 23.37 , 11.00 , 24
3059 , 56.82 , 23.37 , 11.00 , 24
3060 , 56.54 , 23.37 , 11.00 , 24
3061 , 56.54 , 23.37 , 11.00 , 24
3062 , 56.26 , 23.37 , 11.00 , 24
3063 , 57.10 , 25.00 , 11.00 , 25
3064 , 56.82 , 25.00 , 11.00 , 25
3065 , 57.65 , 25.00 , 11.00 , 25
3066 , 58.48 , 25.00 , 11.00 , 25
3067 , 59.04 , 25.00 , 11.00 , 25
3068 , 60.43 , 25.00 , 11.00 , 25
3069 , 61.26 , 25.00 , 11.00 , 25
3070 , 62.09 , 25.00 , 11.00 , 25
3071 , 62.93 , 25.00 , 11.00 , 25
3072 , 63.76 , 25.00 , 11.00 , 25
3073 , 64.59 , 25.00 , 11.00 , 25
3074 , 65.70 , 25.00 , 11.00 , 25
3075 , 66.53 , 25.00 , 11.00 , 25
3076 , 67.64 , 25.00 , 11.00 , 25
3077 , 68.75 , 25.00 , 11.00 , 25
3078 , 69.31 , 25.00 , 11.00 , 25
3079 , 70.14 , 25.00 , 11.00 , 25
3080 , 70.70 , 25.00 , 11.00 , 25
3081 , 71.53 , 25.00 , 11.00 , 25
3082 , 72.64 , 25.00 , 11.00 , 25
3083 , 73.75 , 25.00 , 11.00 , 25
3084 , 73.75 , 25.00 , 11.00 , 25
3085 , 74.58 , 25.00 , 11.00 , 25
3086 , 75.69 , 25.00 , 11.00 , 25
3087 , 75.97 , 25.00 , 11.00 , 25
3088 , 76.53 , 25.00 , 11.00 , 25
3089 , 76.53 , 25.00 , 11.00 , 25
3090 , 77.91 , 25.00 , 11.00 , 25
3091 , 78.47 , 25.00 , 11.00 , 25
3092 , 78.75 , 25.00 , 11.00 , 25
3093 , 79.86 , 25.00 , 11.00 , 25
3094 , 79.58 , 25.00 , 11.00 , 25
3095 , 80.69 , 25.00 , 11.00 , 25
3096 , 81.25 , 25.00 , 11.00 , 25
3097 , 80.97 , 25.00 , 11.00 , 25
3098 , 81.52 , 25.00 , 11.00 , 25
3099 , 81.80 , 25.00 , 11.00 , 25
3100 , 82.63 , 25.00 , 11.00 , 25
3101 , 83.47 , 25.00 , 11.00 , 25
3102 , 83.19 , 25.00 , 11.00 , 25
3103 , 83.74 , 25.00 , 11.00 , 25
3104 , 84.30 , 25.00 , 11.00 , 25
3105 , 84.58 , 25.00 , 11.00 , 25
3106 , 84.58 , 25.00 , 11.00 , 25
3107 , 84.85 , 25.00 , 11.00 , 25
3108 , 85.69 , 25.00 , 11.00 , 25
3109 , 85.96 , 25.00 , 11.00 , 25
3110 , 86.52 , 25.00 , 11.00 , 25
3111 , 86.52 , 25.00 , 11.00 , 25
3112 , 86.80 , 25.00 , 11.00 , 25
3113 , 87.35 , 25.00 , 11.00 , 25
3114 , 87.63 , 25.00 , 11.00 , 25
3115 , 87.63 , 25.00 , 11.00 , 25
3116 , 88.19 , 25.00 , 11.00 , 25
3117 , 88.46 , 25.00 , 11.00 , 25
3118 , 88.74 , 25.00 , 11.00 , 25
3119 , 89.02 , 25.00 , 11.00 , 25
3120 , 89.02 , 25.00 , 11.00 , 25
3121 , 89.57 , 25.00 , 11.00 , 25
3122 , 89.57 , 25.00 , 11.00 , 25
3123 , 89.85 , 25.00 , 11.00 , 25
3124 , 90.13 , 25.00 , 11.00 , 25
3125 , 90.68 , 25.00 , 11.00 , 25
3126 , 90.68 , 25.00 , 11.00 , 25
3127 , 91.24 , 25.00 , 11.00 , 25
3128 , 91.24 , 25.00 , 11.00 , 25
3129 , 91.24 , 25.00 , 11.00 , 25
3130 , 92.07 , 25.00 , 11.00 , 25
3131 , 92.07 , 25.00 , 11.00 , 25
3132 , 92.07 , 25.00 , 11.00 , 25
3133 , 92.63 , 25.00 , 11.00 , 25
3134 , 92.90 , 25.00 , 11.00 , 25
3135 , 92.90 , 25.00 , 11.00 , 25
3136 , 93.18 , 25.00 , 11.00 , 25
3137 , 93.74 , 25.00 , 11.00 , 25
3138 , 93.46 , 25.00 , 11.00 , 25
3139 , 93.74 , 25.00 , 11.00 , 25
3140 , 94.01 , 25.00 , 11.00 , 25
3141 , 93.74 , 24.93 , 11.00 , 25
3142 , 94.01 , 25.00 , 11.00 , 25
3143 , 94.01 , 24.93 , 11.00 , 25
3144 , 94.57 , 24.92 , 11.00 , 25
3145 , 94.29 , 22.09 , 11.00 , 25
3146 , 94.85 , 22.09 , 11.00 , 25
3147 , 94.29 , 22.09 , 11.00 , 25
3148 , 92.90 , 22.09 , 11.00 , 25
3149 , 92.35 , 22.09 , 11.00 , 25
3150 , 90.41 , 22.09 , 11.00 , 25
3151 , 88.74 , 22.09 , 11.00 , 25
3152 , 86.80 , 22.09 , 11.00 , 25
3153 , 84.30 , 22.09 , 11.00 , 25
3154 , 82.08 , 22.09 , 11.00 , 25
3155 , 80.69 , 22.09 , 11.00 , 25
3156 , 78.75 , 22.09 , 11.00 , 25
3157 , 77.08 , 22.09 , 11.00 , 25
3158 , 75.42 , 22.09 , 11.00 , 25
3159 , 73.75 , 22.09 , 11.00 , 25
3160 , 71.25 , 22.09 , 11.00 , 25
3161 , 70.14 , 22.09 , 11.00 , 25
3162 , 68.20 , 22.09 , 11.00 , 25
3163 , 67.09 , 22.09 , 11.00 , 25
3164 , 64.87 , 22.09 , 11.00 , 25
3165 , 63.48 , 22.09 , 11.00 , 25
3166 , 62.37 , 22.09 , 11.00 , 25
3167 , 61.54 , 22.09 , 11.00 , 25
3168 , 60.15 , 22.09 , 3.31 , 25
3169 , 58.48 , 22.09 , 10.24 , 25
3170 , 57.65 , 22.09 , 11.00 , 25
3171 , 57.10 , 22.09 , 11.00 , 25
3172 , 56.54 , 22.09 , 11.00 , 25
3173 , 56.26 , 22.09 , 11.00 , 25
3174 , 56.54 , 22.09 , 11.00 , 25
3175 , 55.43 , 22.09 , 11.00 , 25
3176 , 55.99 , 22.09 , 11.00 , 25
3177 , 55.43 , 22.09 , 11.00 , 25
3178 , 55.71 , 22.09 , 11.00 , 25
3179 , 55.99 , 22.09 , 11.00 , 25
3180 , 55.43 , 22.09 , 11.00 , 25
3181 , 55.43 , 22.09 , 11.00 , 25
3182 , 55.99 , 22.09 , 11.00 , 25
3183 , 55.43 , 22.09 , 11.00 , 25
3184 , 55.43 , 22.09 , 11.00 , 25
3185 , 55.71 , 22.09 , 11.00 , 25
3186 , 55.99 , 22.09 , 11.00 , 25
3187 , 55.99 , 22.09 , 11.00 , 25
3188 , 56.26 , 22.09 , 11.00 , 25
3189 , 55.99 , 22.09 , 11.00 , 25
3190 , 55.99 , 22.09 , 11.00 , 25
3191 , 55.71 , 22.09 , 11.00 , 25
3192 , 56.54 , 22.09 , 11.00 , 25
3193 , 56.26 , 22.09 , 11.00 , 25
3194 , 56.82 , 22.09 , 11.00 , 25
3195 , 55.99 , 22.09 , 11.00 , 25
3196 , 56.82 , 22.09 , 11.00 , 25
3197 , 56.82 , 22.09 , 11.00 , 25
3198 , 56.82 , 22.09 , 11.00 , 25
3199 , 56.54 , 25.00 , 11.00 , 26
3200 , 57.37 , 25.00 , 11.00 , 26
3201 , 57.93 , 25.00 , 11.00 , 26
3202 , 58.76 , 25.00 , 11.00 , 26
3203 , 59.87 , 25.00 , 11.00 , 26
3204 , 60.15 , 25.00 , 11.00 , 26
3205 , 60.98 , 25.00 , 11.00 , 26
3206 , 62.37 , 25.00 , 11.00 , 26
3207 , 62.93 , 25.00 , 11.00 , 26
3208 , 64.04 , 25.00 , 11.00 , 26
3209 , 65.42 , 25.00 , 11.00 , 26
3210 , 66.26 , 25.00 , 11.00 , 26
3211 , 66.81 , 25.00 , 11.00 , 26
3212 , 67.64 , 25.00 , 11.00 , 26
3214 , 69.03 , 25.00 , 11.00 , 26
3215 , 69.87 , 25.00 , 11.00 , 26
3216 , 70.42 , 25.00 , 11.00 , 26
3217 , 71.53 , 25.00 , 11.00 , 26
3218 , 72.64 , 25.00 , 11.00 , 26
3219 , 72.64 , 25.00 , 11.00 , 26
3220 , 73.47 , 25.00 , 11.00 , 26
3221 , 74.31 , 25.00 , 11.00 , 26
3222 , 75.14 , 25.00 , 11.00 , 26
3223 , 76.25 , 25.00 , 11.00 , 26
3224 , 76.53 , 25.00 , 11.00 , 26
3225 , 77.64 , 25.00 , 11.00 , 26
3226 , 77.91 , 25.00 , 11.00 , 26
3227 , 78.47 , 25.00 , 11.00 , 26
3228 , 79.30 , 25.00 , 11.00 , 26
3229 , 79.58 , 25.00 , 11.00 , 26
3230 , 80.41 , 25.00 , 11.00 , 26
3231 , 80.97 , 25.00 , 11.00 , 26
3232 , 80.97 , 25.00 , 11.00 , 26
3233 , 81.52 , 25.00 , 11.00 , 26
3234 , 82.36 , 25.00 , 11.00 , 26
3235 , 82.63 , 25.00 , 11.00 , 26
3236 , 82.63 , 25.00 , 11.00 , 26
3237 , 83.19 , 25.00 , 11.00 , 26
3238 , 83.47 , 25.00 , 11.00 , 26
3239 , 84.30 , 25.00 , 11.00 , 26
3240 , 84.85 , 25.00 , 11.00 , 26
3241 , 85.41 , 25.00 , 11.00 , 26
3242 , 85.69 , 25.00 , 11.00 , 26
3243 , 86.24 , 25.00 , 11.00 , 26
3244 , 86.52 , 25.00 , 11.00 , 26
3245 , 86.24 , 25.00 , 11.00 , 26
3246 , 87.08 , 25.00 , 11.00 , 26
3247 , 87.35 , 25.00 , 11.00 , 26
3248 , 87.63 , 25.00 , 11.00 , 26
3249 , 88.19 , 25.00 , 11.00 , 26
3250 , 88.46 , 25.00 , 11.00 , 26
3251 , 89.02 , 25.00 , 11.00 , 26
3252 , 89.02 , 25.00 , 11.00 , 26
3253 , 89.30 , 25.00 , 11.00 , 26
3254 , 89.30 , 25.00 , 11.00 , 26
3255 , 89.85 , 25.00 , 11.00 , 26
3256 , 90.41 , 25.00 , 11.00 , 26
3257 , 90.41 , 25.00 , 11.00 , 26
3258 , 90.68 , 25.00 , 11.00 , 26
3259 , 90.96 , 25.00 , 11.00 , 26
3260 , 91.24 , 25.00 , 11.00 , 26
3261 , 90.68 , 25.00 , 11.00 , 26
3262 , 91.52 , 25.00 , 11.00 , 26
3263 , 91.24 , 25.00 , 11.00 , 26
3264 , 91.52 , 25.00 , 11.00 , 26
3265 , 91.79 , 25.00 , 11.00 , 26
3266 , 92.35 , 25.00 , 11.00 , 26
3267 , 92.07 , 25.00 , 11.00 , 26
3268 , 92.63 , 25.00 , 11.00 , 26
3269 , 93.18 , 25.00 , 11.00 , 26
3270 , 92.63 , 25.00 , 11.00 , 26
3271 , 93.18 , 25.00 , 11.00 , 26
3272 , 93.46 , 25.00 , 11.00 , 26
3273 , 93.74 , 25.00 , 11.00 , 26
3274 , 93.46 , 25.00 , 11.00 , 26
3275 , 93.74 , 25.00 , 11.00 , 26
3276 , 94.01 , 25.00 , 11.00 , 26
3277 , 93.74 , 24.93 , 11.00 , 26
3278 , 94.29 , 25.00 , 11.00 , 26
3279 , 94.29 , 23.51 , 11.00 , 26
3280 , 94.85 , 23.48 , 11.00 , 26
3281 , 94.01 , 20.62 , 11.00 , 26
3282 , 94.29 , 20.62 , 11.00 , 26
3283 , 94.01 , 20.62 , 11.00 , 26
3284 , 93.18 , 20.62 , 11.00 , 26
3285 , 91.52 , 20.62 , 11.00 , 26
3286 , 90.41 , 20.62 , 11.00 , 26
3287 , 88.46 , 20.62 , 11.00 , 26
3288 , 86.80 , 20.62 , 11.00 , 26
3289 , 84.58 , 20.62 , 11.00 , 26
3290 , 82.63 , 20.62 , 11.00 , 26
3291 , 80.69 , 20.62 , 11.00 , 26
3292 , 78.75 , 20.62 , 11.00 , 26
3293 , 77.36 , 20.62 , 11.00 , 26
3294 , 75.14 , 20.62 , 11.00 , 26
3295 , 73.47 , 20.62 , 11.00 , 26
3296 , 71.53 , 20.62 , 11.00 , 26
3297 , 70.14 , 20.62 , 11.00 , 26
3298 , 67.92 , 20.62 , 11.00 , 26
3299 , 66.81 , 20.62 , 11.00 , 26
3300 , 65.70 , 20.62 , 11.00 , 26
3301 , 64.04 , 20.62 , 11.00 , 26
3302 , 62.09 , 20.62 , 11.00 , 26
3303 , 61.54 , 20.62 , 11.00 , 26
3304 , 59.87 , 20.62 , 3.31 , 26
3305 , 58.48 , 20.62 , 11.00 , 26
3306 , 57.37 , 20.62 , 11.00 , 26
3307 , 57.10 , 20.62 , 11.00 , 26
3308 , 56.54 , 20.62 , 11.00 , 26
3309 , 55.99 , 20.62 , 11.00 , 26
3310 , 55.99 , 20.62 , 11.00 , 26
3311 , 55.71 , 20.62 , 11.00 , 26
3312 , 55.71 , 20.62 , 11.00 , 26
3313 , 55.71 , 20.62 , 11.00 , 26
3314 , 55.71 , 20.62 , 11.00 , 26
3315 , 55.43 , 20.62 , 11.00 , 26
3316 , 55.99 , 20.62 , 11.00 , 26
3317 , 55.99 , 20.62 , 11.00 , 26
3318 , 55.71 , 20.62 , 11.00 , 26
3319 , 55.99 , 20.62 , 11.00 , 26
3320 , 55.71 , 20.62 , 11.00 , 26
3321 , 55.99 , 20.62 , 11.00 , 26
3322 , 56.26 , 20.62 , 11.00 , 26
3323 , 55.99 , 20.62 , 11.00 , 26
3324 , 55.99 , 20.62 , 11.00 , 26
3325 , 56.26 , 20.62 , 11.00 , 26
3326 , 56.54 , 20.62 , 11.00 , 26
3327 , 56.54 , 20.62 , 11.00 , 26
3328 , 55.99 , 20.62 , 11.00 , 26
3329 , 56.26 , 20.62 , 11.00 , 26
3330 , 56.82 , 20.62 , 11.00 , 26
3331 , 56.54 , 20.62 , 11.00 , 26
3332 , 56.82 , 20.62 , 11.00 , 26
3333 , 56.82 , 20.62 , 11.00 , 26
3334 , 56.82 , 20.62 , 11.00 , 26
3335 , 57.10 , 25.00 , 11.00 , 27
3336 , 57.10 , 25.00 , 11.00 , 27
3337 , 57.93 , 25.00 , 11.00 , 27
3338 , 57.65 , 25.00 , 11.00 , 27
3339 , 59.59 , 25.00 , 11.00 , 27
3340 , 60.15 , 25.00 , 11.00 , 27
3341 , 60.98 , 25.00 , 11.00 , 27
3342 , 62.09 , 25.00 , 11.00 , 27
3343 , 63.48 , 25.00 , 11.00 , 27
3344 , 64.59 , 25.00 , 11.00 , 27
3345 , 65.70 , 25.00 , 11.00 , 27
3346 , 66.26 , 25.00 , 11.00 , 27
3347 , 67.64 , 25.00 , 11.00 , 27
3348 , 68.20 , 25.00 , 11.00 , 27
3349 , 69.03 , 25.00 , 11.00 , 27
3350 , 70.42 , 25.00 , 11.00 , 27
3351 , 71.25 , 25.00 , 11.00 , 27
3352 , 72.92 , 25.00 , 11.00 , 27
3353 , 73.20 , 25.00 , 11.00 , 27
3354 , 74.31 , 25.00 , 11.00 , 27
3355 , 74.58 , 25.00 , 11.00 , 27
3356 , 75.69 , 25.00 , 11.00 , 27
3357 , 75.69 , 25.00 , 11.00 , 27
3358 , 76.53 , 25.00 , 11.00 , 27
3359 , 77.36 , 25.00 , 11.00 , 27
3360 , 77.91 , 25.00 , 11.00 , 27
3361 , 78.75 , 25.00 , 11.00 , 27
3362 , 79.30 , 25.00 , 11.00 , 27
3363 , 79.30 , 25.00 , 11.00 , 27
3364 , 80.41 , 25.00 , 11.00 , 27
3365 , 80.69 , 25.00 , 11.00 , 27
3366 , 81.80 , 25.00 , 11.00 , 27
3367 , 82.36 , 25.00 , 11.00 , 27
3368 , 82.08 , 25.00 , 11.00 , 27
3369 , 83.19 , 25.00 , 11.00 , 27
3370 , 83.74 , 25.00 , 11.00 , 27
3371 , 84.30 , 25.00 , 11.00 , 27
3372 , 84.85 , 25.00 , 11.00 , 27
3373 , 85.13 , 25.00 , 11.00 , 27
3374 , 85.41 , 25.00 , 11.00 , 27
3375 , 85.96 , 25.00 , 11.00 , 27
3376 , 86.52 , 25.00 , 11.00 , 27
3377 , 86.52 , 25.00 , 11.00 , 27
3378 , 87.35 , 25.00 , 11.00 , 27
3379 , 87.08 , 25.00 , 11.00 , 27
3380 , 88.19 , 25.00 , 11.00 , 27
3381 , 88.19 , 25.00 , 11.00 , 27
3382 , 88.74 , 25.00 , 11.00 , 27
3383 , 88.74 , 25.00 , 11.00 , 27
3384 , 89.57 , 25.00 , 11.00 , 27
3385 , 89.85 , 25.00 , 11.00 , 27
3386 , 89.85 , 25.00 , 11.00 , 27
3387 , 90.41 , 25.00 , 11.00 , 27
3388 , 90.68 , 25.00 , 11.00 , 27
3389 , 90.96 , 25.00 , 11.00 , 27
3390 , 90.96 , 25.00 , 11.00 , 27
3391 , 91.24 , 25.00 , 11.00 , 27
3392 , 91.79 , 25.00 , 11.00 , 27
3393 , 92.07 , 25.00 , 11.00 , 27
3394 , 92.35 , 25.00 , 11.00 , 27
3395 , 92.35 , 25.00 , 11.00 , 27
3396 , 92.07 , 25.00 , 11.00 , 27
3397 , 92.90 , 25.00 , 11.00 , 27
3398 , 92.90 , 25.00 , 11.00 , 27
3399 , 93.18 , 25.00 , 11.00 , 27
3400 , 93.46 , 25.00 , 11.00 , 27
3401 , 93.74 , 25.00 , 11.00 , 27
3402 , 94.01 , 25.00 , 11.00 , 27
3403 , 94.29 , 24.93 , 11.00 , 27
3404 , 94.57 , 23.51 , 11.00 , 27
3405 , 94.29 , 22.06 , 11.00 , 27
