3397 , 79.03 , 40.00 , 11.47 , 40
3398 , 81.52 , 40.00 , 11.47 , 40
3399 , 84.02 , 40.00 , 11.47 , 40
3400 , 85.41 , 40.00 , 11.47 , 40
3401 , 87.91 , 40.00 , 11.47 , 40
3402 , 90.13 , 40.00 , 11.47 , 40
3403 , 91.79 , 40.00 , 11.47 , 40
3404 , 94.29 , 40.00 , 11.47 , 40
3405 , 96.24 , 40.00 , 11.47 , 40
3406 , 98.46 , 33.70 , 11.47 , 40
3407 , 99.57 , 22.25 , 11.47 , 40
3408 , 100.12 , 16.24 , 11.47 , 40
3409 , 100.68 , 12.96 , 11.47 , 40
3410 , 100.40 , 9.61 , 11.47 , 40
3411 , 99.01 , 9.61 , 11.47 , 40
3412 , 97.35 , 9.61 , 11.47 , 40
3413 , 95.96 , 9.61 , 11.47 , 40
3414 , 94.29 , 9.61 , 11.47 , 40
3415 , 92.35 , 9.61 , 11.47 , 40
3416 , 90.68 , 9.61 , 11.47 , 40
3417 , 89.02 , 9.61 , 11.47 , 40
3418 , 87.35 , 9.61 , 11.47 , 40
3419 , 85.69 , 9.61 , 11.47 , 40
3420 , 83.74 , 9.61 , 11.47 , 40
3421 , 81.80 , 9.61 , 11.47 , 40
3422 , 79.86 , 9.61 , 11.47 , 40
3423 , 78.75 , 9.61 , 11.47 , 40
3424 , 77.08 , 9.61 , 11.47 , 40
3425 , 75.42 , 9.61 , 11.47 , 40
3426 , 74.31 , 9.61 , 11.47 , 40
3427 , 73.20 , 9.61 , 11.47 , 40
3428 , 72.09 , 9.61 , 11.47 , 40
3429 , 69.87 , 9.61 , 11.47 , 40
3430 , 69.03 , 9.61 , 11.47 , 40
3431 , 67.92 , 9.61 , 11.47 , 40
3432 , 66.81 , 9.61 , 11.47 , 40
3433 , 65.70 , 9.61 , 11.47 , 40
3434 , 64.59 , 9.61 , 11.47 , 40
3435 , 63.76 , 9.61 , 11.47 , 40
3436 , 62.65 , 9.61 , 11.47 , 40
3437 , 61.54 , 9.61 , 11.47 , 40
3438 , 60.43 , 9.61 , 7.31 , 40
3439 , 59.59 , 9.61 , 12.82 , 40
3440 , 59.04 , 9.61 , 15.00 , 40
3441 , 58.21 , 9.61 , 15.00 , 40
3442 , 58.48 , 9.61 , 15.00 , 40
3443 , 59.04 , 9.61 , 15.00 , 40
3444 , 59.59 , 9.61 , 15.00 , 40
3445 , 59.59 , 9.61 , 15.00 , 40
3446 , 60.15 , 9.61 , 15.00 , 40
3447 , 60.98 , 9.61 , 14.24 , 40
3448 , 60.98 , 9.61 , 9.97 , 40
3449 , 60.70 , 9.61 , 9.88 , 40
3450 , 60.98 , 9.61 , 11.19 , 40
3451 , 60.98 , 9.61 , 9.71 , 40
3452 , 60.98 , 9.61 , 9.61 , 40
3453 , 60.98 , 9.61 , 9.51 , 40
3454 , 60.43 , 9.61 , 9.41 , 40
3455 , 60.70 , 9.61 , 12.15 , 40
3456 , 60.43 , 9.61 , 10.69 , 40
3457 , 60.43 , 9.61 , 12.03 , 40
3458 , 59.87 , 9.61 , 11.99 , 40
3459 , 59.59 , 9.61 , 14.78 , 40
3460 , 59.59 , 9.61 , 15.00 , 40
3461 , 60.43 , 9.61 , 15.00 , 40
3462 , 60.70 , 9.61 , 12.04 , 40
3463 , 60.15 , 9.61 , 10.58 , 40
3464 , 61.26 , 9.61 , 13.34 , 40
3465 , 61.54 , 9.61 , 7.67 , 40
3466 , 61.54 , 9.61 , 6.12 , 40
3467 , 61.26 , 9.61 , 5.97 , 40
3468 , 59.87 , 9.61 , 5.97 , 40
